data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
37,3,Organic,,128.0,B0CTZR49FL,"Nurse Appreciation Week Decorations Banner 72"" x 48"" Backdrop Thank You to Our Amazing Nurses Medical Heart Photography Background for Indoor Outdoor Hospital Doctor Nurse Party Supplies",N/A,$9.99,,5.0,23.0,False,https://m.media-amazon.com/images/I/71XF+ETnjDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XF+ETnjDL._AC_SL1500_.jpg,,2026-04-23T09:34:56.955554,
38,3,Organic,,129.0,B0CWV81BR8,"Nurse Graduation Party Supplies Decorations Serve 25, Nursing Party Plates and Napkins Set, Disposable Tablecloth Banner Cups for Thank You Nurse Day Nurse Week 2026 Nursing Graduation Decorations",N/A,$25.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/81AtgGvlLyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AtgGvlLyL._AC_SL1500_.jpg,,2026-04-23T09:34:56.960646,
39,3,Organic,,130.0,B0GCDBGP8K,"Nurse Graduation Party Decorations Hanging Swirls, Nurse Party Decoration Nurse Graduation Week Decor, Class of 2026 Medical Nursing School Graduation Party Supplies",N/A,$8.88,,4.5,2.0,False,https://m.media-amazon.com/images/I/71YxfsU7MoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YxfsU7MoL._AC_SL1500_.jpg,,2026-04-23T09:34:56.967112,
40,3,Organic,,131.0,B0CYLJS9ZR,"Happy Nurses Week Banner, Thank You Nurses Party Decor, Nurses Appreciation Week Decorations, Happy Nurse Day Party Decorations, Silver Glitter",N/A,$8.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/51gud4JsGsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51gud4JsGsL._AC_SL1500_.jpg,,2026-04-23T09:34:56.972464,
41,3,Organic,,132.0,B0FSZ3Q6JZ,Fanfanwin 3 Pcs Happy Nurses Week Banner We Appreciate Nurses Decorations Red Blue Thank You for All You Do Door Backdrop for Home Office Hospital Medical Happy National CNA ED Nursing Decor,N/A,$13.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/81SFxYnq+HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SFxYnq+HL._AC_SL1500_.jpg,,2026-04-23T09:34:56.976784,
42,3,Organic,,133.0,B0CWV8FBMY,"Nurse Graduation Paper Plates and Napkins Decorations Serve 50, Nursing Party Disposable Plates Napkins Cups Forks, Thank You Nurse Party Supplies for Nurses Day Nurses Week 2026 Nursing Graduation",N/A,$29.99,,4.6,14.0,False,https://m.media-amazon.com/images/I/811bzpwo39L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811bzpwo39L._AC_SL1500_.jpg,,2026-04-23T09:34:56.980660,
43,3,Organic,,134.0,B0GHF47LNL,"Nurses Week Banner Nurse Party Supplies Decorations, Happy Nurses Week Banner Hanging Swirls for Wall Decor, Graduation Retirement Gift for Nurse Appreciation Day, Operating Room Hospital Themed Ball",N/A,$14.98,,5.0,2.0,False,https://m.media-amazon.com/images/I/81iZ6vXGQZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iZ6vXGQZL._AC_SL1500_.jpg,,2026-04-23T09:34:56.985764,
44,3,Organic,,135.0,B0CT5K2GDY,"Ragnhild 66Pcs Thank You Nurse Hanging Swirl, Nurses Week Decorations Nurse Day Hanging Swirl Streamers for Doctor Medical Themed Party Nurse Appreciation Nurse School RN Graduation Party Decorations",N/A,$11.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/81ImtuznJJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ImtuznJJL._AC_SL1500_.jpg,,2026-04-23T09:34:56.990827,
45,3,Organic,,136.0,B0BRSTBHYH,200 Pcs Graduation Nurse Party Decorations Doctor Nurse Week Party Plates Include 9 Inch 7 Inch Paper Disposable Plates Lunch Napkin Medical Birthday Party Tableware Set for Nursing School(Black),N/A,$26.99,,4.6,97.0,False,https://m.media-amazon.com/images/I/71mJK0RB5tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mJK0RB5tL._AC_SL1500_.jpg,,2026-04-23T09:34:56.995630,
46,3,Organic,,137.0,B0CYSCSRP7,Nacho Average Nurse Banner Congrats Nurse Future Nurse Banner Nursing School Survivor Graduation Decoration 2026 Medical Nursing School Graduation Party Supplies,N/A,$9.99,,4.5,11.0,False,https://m.media-amazon.com/images/I/71lz199Dc6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lz199Dc6L._AC_SL1500_.jpg,,2026-04-23T09:34:57.001721,
47,3,Organic,,138.0,B0GBWBJD1Z,Yungyan 120 Pcs Nursing Home Week Decorations 2026 Nursing Home Week Gifts Disposable Dinnerware Sets Paper Plates and Napkins Party Supplies for Patient Hospital Nurse Lunch Supplies,N/A,,,4.1,4.0,False,https://m.media-amazon.com/images/I/81t+8WdnQtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81t+8WdnQtL._AC_SL1500_.jpg,,2026-04-23T09:34:57.006026,
48,3,Organic,,139.0,B0C4KJH1VR,"Henoyso 72 Pcs Nurse Graduation Gifts 2026, Nursing Keychain Bulk for Women Medical Party Favors, Nurse Week Appreciation Set",N/A,$22.99,,4.7,92.0,False,https://m.media-amazon.com/images/I/81B2dLFQIsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81B2dLFQIsL._AC_SL1500_.jpg,,2026-04-23T09:34:57.010324,
